C,Algorithm
1.0,Gaussian_Kernel_Perceptron
26.005112723956938,PA1_L1
12.225184134708496,PA1_L2
16.497098992362965,PA2_L1
62.99484201237652,PA2_L2
0.5093952264935985,OGD_1
0.0839375774287755,OGD_2
1.0,Gaussian_Kernel_OGD
0.0641483243500872,OGD
1.0,PA
1.4895789840281053,PA1
0.151201582821652,PA2
20.04472980779763,PA1_Csplit
2.25569207992754,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.859189655133676,PA_I_L1
0.0658174686420368,PA_I_L2
0.0633111522376781,PA_II_L1
17.87352712034826,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.669334414153656,PA1_L1
25.945984415426487,PA1_L2
0.1697540964136602,PA2_L1
60.474458085922016,PA2_L2
4.222742817987808,OGD_1
3.089781637133982,OGD_2
1.0,Gaussian_Kernel_OGD
6.914060864539963,OGD
1.0,PA
0.1321464439330797,PA1
0.0628633434941342,PA2
1.0,Gaussian_Kernel_Perceptron
25.31700481215782,PA1_L1
4.108275651551782,PA1_L2
7.636577728296771,PA2_L1
16.501346725873955,PA2_L2
0.3912439639073929,OGD_1
2.440047647451601,OGD_2
1.0,Gaussian_Kernel_OGD
4.071080326560114,OGD
1.0,PA
0.2984055376043459,PA1
4.207389937916882,PA2
49.459380742162224,PA1_Csplit
0.8945560048174446,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3535525559199614,PA_I_L1
0.0817415386328468,PA_I_L2
0.131846211996859,PA_II_L1
28.10320858055297,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
