C,Algorithm
1.0,Gaussian_Kernel_Perceptron
24.668272607906488,PA1_L1
8.923178773792433,PA1_L2
3.384364892076446,PA2_L1
16.856529133623454,PA2_L2
0.1482909370018861,OGD_1
0.1861228175173502,OGD_2
1.0,Gaussian_Kernel_OGD
0.0788870243048073,OGD
1.0,PA
0.0935784551923017,PA1
4.655106382416382,PA2
6.376600364299483,PA1_Csplit
26.79214724431544,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.622167628630638,PA_I_L1
0.1833451495286047,PA_I_L2
5.5113944021875785,PA_II_L1
1.9795536314948488,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
50.54586746784685,PA1_L1
47.32056001861351,PA1_L2
63.48090078274033,PA2_L1
2.4304542543197623,PA2_L2
8.732169944087383,OGD_1
0.48035421286923,OGD_2
1.0,Gaussian_Kernel_OGD
3.2969807313157418,OGD
1.0,PA
0.2259041977698637,PA1
0.0907749129137021,PA2
40.09999010554472,PA1_Csplit
56.25301057613076,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.361951189969792,PA_I_L1
0.150099244236064,PA_I_L2
0.1099721207612137,PA_II_L1
0.10575164377407,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
