C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.818877446847719,PA1_L1
15.986140209387264,PA1_L2
2.4599273610617343,PA2_L1
7.003282836023875,PA2_L2
0.2034851519827339,OGD_1
0.9339301719928844,OGD_2
1.0,Gaussian_Kernel_OGD
0.4806049817957775,OGD
1.0,PA
0.3271907769430902,PA1
0.2836466467760369,PA2
32.205273639705105,PA1_Csplit
43.75440816681788,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3645938777422791,PA_I_L1
0.0676432635693386,PA_I_L2
8.907041192569922,PA_II_L1
0.3450060282023362,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
19.88030897151802,PA1_L1
33.59466755447731,PA1_L2
0.8260158538023551,PA2_L1
2.969689469018066,PA2_L2
63.21210124941222,OGD_1
0.1006117656756815,OGD_2
1.0,Gaussian_Kernel_OGD
0.0764905419677919,OGD
1.0,PA
0.0682926403495291,PA1
0.0928406768966015,PA2
9.0828363285647,PA1_Csplit
57.48362450548105,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7199596628704729,PA_I_L1
0.0915716919457991,PA_I_L2
5.7931710801848295,PA_II_L1
0.1192217665993778,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
