C,Algorithm
1.0,Gaussian_Kernel_Perceptron
17.937853293676675,PA1_L1
55.81861338872907,PA1_L2
0.0767517419816732,PA2_L1
2.766603862850653,PA2_L2
0.6543230887703757,OGD_1
3.406062659682205,OGD_2
1.0,Gaussian_Kernel_OGD
0.0740405253861822,OGD
1.0,PA
0.9532087054413158,PA1
4.293223324141685,PA2
14.917571892168215,PA1_Csplit
2.2337289439113834,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4273115810677976,PA_I_L1
0.073571978906417,PA_I_L2
0.3183925097034052,PA_II_L1
0.6081906867100134,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
28.85774028662456,PA1_L1
13.942863728161608,PA1_L2
32.18049233730601,PA2_L1
0.0625507525080116,PA2_L2
0.1100200439343783,OGD_1
0.0654857617750031,OGD_2
1.0,Gaussian_Kernel_OGD
3.888727754285615,OGD
1.0,PA
1.2693652517172165,PA1
38.89349097514323,PA2
22.004184091484795,PA1_Csplit
28.28351212385581,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3088713281963486,PA_I_L1
0.0707326992132674,PA_I_L2
2.3619289953510325,PA_II_L1
0.0625648971575218,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
3.372089467795153,PA1_L1
14.78524964345842,PA1_L2
0.9323775921621223,PA2_L1
0.2825696467937099,PA2_L2
0.3490352852840467,OGD_1
0.2573734328767844,OGD_2
1.0,Gaussian_Kernel_OGD
6.52517643416202,OGD
1.0,PA
0.1215632121441282,PA1
0.2538197058906647,PA2
16.70194503163779,PA1_Csplit
47.30737239868595,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2316119828352338,PA_I_L1
15.798325651000152,PA_I_L2
0.112667177582529,PA_II_L1
0.0655940259032655,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
