C,Algorithm
1.0,Gaussian_Kernel_Perceptron
24.053988967331545,PA1_L1
4.008332226783921,PA1_L2
61.91088580648019,PA2_L1
0.0625257749683741,PA2_L2
0.4206792755548507,OGD_1
1.7562784391540989,OGD_2
1.0,Gaussian_Kernel_OGD
0.2383035226903358,OGD
1.0,PA
0.1110600448196478,PA1
56.571796698995584,PA2
21.686138743613725,PA1_Csplit
40.15665651340459,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
52.39251208234427,PA_I_L1
0.0640400449949007,PA_I_L2
0.3288780808121624,PA_II_L1
0.1072630175814882,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.03243417669222,PA1_L1
3.8322860216644488,PA1_L2
0.8650566273318454,PA2_L1
8.09066649828368,PA2_L2
53.76612609705873,OGD_1
0.0819790579314408,OGD_2
1.0,Gaussian_Kernel_OGD
0.8071121115323562,OGD
1.0,PA
1.5264502808412552,PA1
0.0948437046935593,PA2
14.096829257526291,PA1_Csplit
0.1014520705190457,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2019392133305059,PA_I_L1
3.373573915024984,PA_I_L2
0.0967465036173002,PA_II_L1
0.2266926705126093,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
