C,Algorithm
1.0,Gaussian_Kernel_Perceptron
26.07440419149443,PA1_L1
43.39977346559424,PA1_L2
34.36534064390315,PA2_L1
11.193325532622678,PA2_L2
2.680341907737794,OGD_1
0.080351905023533,OGD_2
1.0,Gaussian_Kernel_OGD
0.0722873816830551,OGD
1.0,PA
0.5198436207506024,PA1
16.351417536517527,PA2
4.201672693765022,PA1_Csplit
0.1904982353717226,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0632491352218052,PA_I_L1
0.1213024895933126,PA_I_L2
0.7248700195068036,PA_II_L1
0.3486017757717496,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
61.13444949171888,PA1_L1
1.09180761328746,PA1_L2
2.0291779825477665,PA2_L1
20.72871380635268,PA2_L2
12.425172708934603,OGD_1
0.3180970749695697,OGD_2
1.0,Gaussian_Kernel_OGD
22.07548694285008,OGD
1.0,PA
0.8884145034768112,PA1
4.693273097890098,PA2
14.45585913054573,PA1_Csplit
47.66541063741429,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0795265870796476,PA_I_L1
0.1871670581609162,PA_I_L2
48.551159926675616,PA_II_L1
0.0854283297331498,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
