C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.500403945306623,PA1_L1
52.444770179295,PA1_L2
6.928463349397005,PA2_L1
14.27584437250812,PA2_L2
0.822063638028291,OGD_1
0.0800798838814998,OGD_2
1.0,Gaussian_Kernel_OGD
0.7895362632044222,OGD
1.0,PA
0.0752942045698507,PA1
0.3293454279194363,PA2
2.7995701696999062,PA1_Csplit
42.35087951511477,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.470466508816183,PA_I_L1
0.09565289164871,PA_I_L2
5.277619558680657,PA_II_L1
13.019988689074868,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
49.15188598393288,PA1_L1
54.70040069989337,PA1_L2
0.4245370088830787,PA2_L1
58.27233559882142,PA2_L2
0.119932083178859,OGD_1
1.356315708082087,OGD_2
1.0,Gaussian_Kernel_OGD
0.0734194211784976,OGD
1.0,PA
0.0949339043288477,PA1
3.507700449210959,PA2
23.761397762894283,PA1_Csplit
0.8211016926900537,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.023291239023981,PA_I_L1
0.1116795251168981,PA_I_L2
0.1025369614667596,PA_II_L1
0.3332919473239359,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
