C,Algorithm
1.0,Gaussian_Kernel_Perceptron
15.826642157104276,PA1_L1
2.9646250665871405,PA1_L2
0.3973817812648204,PA2_L1
41.13580286336886,PA2_L2
8.54338067294538,OGD_1
0.1252214821070752,OGD_2
1.0,Gaussian_Kernel_OGD
0.3280377464903032,OGD
1.0,PA
0.1550996056609596,PA1
0.9080082237750968,PA2
4.670356852340017,PA1_Csplit
0.9103750697067248,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.256149832129001,PA_I_L1
0.2254389882398412,PA_I_L2
0.0639332563195476,PA_II_L1
0.4309701716351499,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.21243792599503,PA1_L1
48.479553214878656,PA1_L2
31.7979247199916,PA2_L1
33.71415403915984,PA2_L2
0.152192611588749,OGD_1
12.600691951553214,OGD_2
1.0,Gaussian_Kernel_OGD
0.423194426829228,OGD
1.0,PA
0.2129608827321569,PA1
0.2016036722732176,PA2
6.5177276757509865,PA1_Csplit
7.218911010995882,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.91626793776672,PA_I_L1
0.1085941281076251,PA_I_L2
0.6680175035695219,PA_II_L1
0.6564830597728702,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
