C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.042013440951838,PA1_L1
22.607810635843755,PA1_L2
2.761287111538141,PA2_L1
10.226306781027208,PA2_L2
11.978885475956645,OGD_1
1.7597872797731149,OGD_2
1.0,Gaussian_Kernel_OGD
4.380041007274752,OGD
1.0,PA
7.809928960354974,PA1
0.154230843577239,PA2
4.841336757237303,PA1_Csplit
55.330721787798645,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.942884741270058,PA_I_L1
0.0645823819265723,PA_I_L2
1.7321282774540174,PA_II_L1
0.2293328429260935,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
24.344249215747347,PA1_L1
57.25710298891117,PA1_L2
0.4264764356638638,PA2_L1
17.974643938871967,PA2_L2
0.0830632032405652,OGD_1
10.138051086584667,OGD_2
1.0,Gaussian_Kernel_OGD
4.177556060992099,OGD
1.0,PA
0.7493042877384796,PA1
0.0649259100406749,PA2
31.86517909787982,PA1_Csplit
50.81422357154258,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.15139913176935,PA_I_L1
0.1040269652669866,PA_I_L2
0.0671595389944156,PA_II_L1
0.4144487963482658,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
