C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.8476831888698553,PA1_L1
10.79160871707021,PA1_L2
25.180585704522272,PA2_L1
25.59473972764956,PA2_L2
7.004273927177918,OGD_1
6.581155907525411,OGD_2
1.0,Gaussian_Kernel_OGD
0.394168079790705,OGD
1.0,PA
1.5926085312074114,PA1
0.2192097334527301,PA2
5.115487619709587,PA1_Csplit
18.48696634091529,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.801694539545432,PA_I_L1
0.1324200826937406,PA_I_L2
0.0638650557638718,PA_II_L1
0.0715421026285791,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
28.655205603971112,PA1_L1
52.70809563947459,PA1_L2
30.992944251551663,PA2_L1
6.1961013278937305,PA2_L2
0.7250786125076908,OGD_1
0.065159708735491,OGD_2
1.0,Gaussian_Kernel_OGD
49.06071383277241,OGD
1.0,PA
0.0625754044968107,PA1
0.3447690041633007,PA2
9.04098293675477,PA1_Csplit
20.85694617856704,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.332982113818916,PA_I_L1
0.0747329056131421,PA_I_L2
0.4505598539586644,PA_II_L1
0.0648394404436701,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
