C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.0846073729146837,PA1_L1
63.94997253681409,PA1_L2
1.8483096497719749,PA2_L1
0.122304023690673,PA2_L2
0.9373108225917312,OGD_1
0.1438825304800396,OGD_2
1.0,Gaussian_Kernel_OGD
0.0782476055493924,OGD
1.0,PA
0.965761219415236,PA1
0.0641592908246113,PA2
24.812310349678643,PA1_Csplit
54.789996394695166,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0628060070637014,PA_I_L1
51.52003510355036,PA_I_L2
0.1881056766904639,PA_II_L1
0.063036176180103,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.62210431173354,PA1_L1
49.26260363311025,PA1_L2
14.77080066415569,PA2_L1
3.056749042512575,PA2_L2
1.0832061177981525,OGD_1
8.192070398064857,OGD_2
1.0,Gaussian_Kernel_OGD
4.747980601494668,OGD
1.0,PA
2.5446249254056674,PA1
0.1529394152873013,PA2
34.902998766687304,PA1_Csplit
0.5452503556638142,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5179741093738478,PA_I_L1
19.6569307897226,PA_I_L2
0.2821681656105067,PA_II_L1
0.0933918747786733,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
