C,Algorithm
1.0,Gaussian_Kernel_Perceptron
15.967364544173703,PA1_L1
3.209003392160915,PA1_L2
16.78264540311085,PA2_L1
1.2215478875840216,PA2_L2
0.2454334722740211,OGD_1
0.1287439360003244,OGD_2
1.0,Gaussian_Kernel_OGD
0.1559994497375231,OGD
1.0,PA
0.0708104003393281,PA1
2.4419269794587684,PA2
7.959068292231569,PA1_Csplit
63.60936790592413,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0797019653294821,PA_I_L1
0.0854728620093056,PA_I_L2
0.0637747991817614,PA_II_L1
0.063785518639006,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
45.93287081636596,PA1_L1
22.69989612131652,PA1_L2
0.4441722469059889,PA2_L1
9.18896072153344,PA2_L2
60.78737861151012,OGD_1
0.2437214967674512,OGD_2
1.0,Gaussian_Kernel_OGD
0.1347691413606858,OGD
1.0,PA
0.3288785536581745,PA1
5.8731103908827205,PA2
34.60874516833565,PA1_Csplit
3.465455352682595,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.1431607618801967,PA_I_L1
0.2274808581147288,PA_I_L2
1.7846266217855442,PA_II_L1
0.3689648478960601,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
