C,Algorithm
1.0,Gaussian_Kernel_Perceptron
58.41908353558436,PA1_L1
63.94787181202929,PA1_L2
52.16464367351124,PA2_L1
0.2176750128632239,PA2_L2
0.1174567720325366,OGD_1
0.2561209308012963,OGD_2
1.0,Gaussian_Kernel_OGD
14.207886272913578,OGD
1.0,PA
0.1530830016967506,PA1
1.2897442351933202,PA2
63.023618697714845,PA1_Csplit
48.04071549638363,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0461325733378173,PA_I_L1
0.0714753576459427,PA_I_L2
0.7688462700919962,PA_II_L1
0.0629775398107723,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
31.51066015411818,PA1_L1
63.79515468214736,PA1_L2
59.01740714119542,PA2_L1
37.17265008311763,PA2_L2
0.2458224971781676,OGD_1
0.1891733488909626,OGD_2
1.0,Gaussian_Kernel_OGD
2.953775274965911,OGD
1.0,PA
0.095303353060481,PA1
0.0639234972509519,PA2
12.720238386142537,PA1_Csplit
0.1159972771789675,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
45.37647120946058,PA_I_L1
0.2760692469479716,PA_I_L2
1.5380859266647422,PA_II_L1
0.210943548701576,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
