C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.809625665079991,PA1_L1
13.00899037972584,PA1_L2
0.140721534972889,PA2_L1
3.8284051011255102,PA2_L2
0.2246874702262684,OGD_1
0.0905270447350502,OGD_2
1.0,Gaussian_Kernel_OGD
0.2984109533706772,OGD
1.0,PA
0.062594363333183,PA1
0.0637352271931496,PA2
51.64259510761588,PA1_Csplit
7.22642222293432,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2735187871917351,PA_I_L1
0.0936434183238359,PA_I_L2
5.535522510039152,PA_II_L1
0.0719001822570903,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
29.464308709730744,PA1_L1
3.156370863085583,PA1_L2
0.4102928654957536,PA2_L1
12.12191437392807,PA2_L2
1.595885982804304,OGD_1
0.1388126188425927,OGD_2
1.0,Gaussian_Kernel_OGD
39.1747593430326,OGD
1.0,PA
0.2241903748272064,PA1
0.3257039117269907,PA2
2.730233213139704,PA1_Csplit
0.2997461796184392,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.29479559769381,PA_I_L1
0.0648866156858479,PA_I_L2
0.0631405014830106,PA_II_L1
0.1101535618613463,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
