C,Algorithm
1.0,Gaussian_Kernel_Perceptron
52.77149243718558,PA1_L1
9.84177398843779,PA1_L2
0.4886601052315157,PA2_L1
0.0711909616382437,PA2_L2
0.1595538327706685,OGD_1
0.1093076137771286,OGD_2
1.0,Gaussian_Kernel_OGD
1.8907551720018825,OGD
1.0,PA
0.3314219759446468,PA1
0.2883098264752518,PA2
34.02013623552329,PA1_Csplit
0.0692314686313628,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.7345835661067626,PA_I_L1
0.107517948581285,PA_I_L2
0.5437845035748671,PA_II_L1
0.0855863952923428,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
32.8660487833364,PA1_L1
61.11679518817834,PA1_L2
13.2691321717529,PA2_L1
6.840626063330824,PA2_L2
0.6666501569006535,OGD_1
0.2492808160024434,OGD_2
1.0,Gaussian_Kernel_OGD
0.3645344160323434,OGD
1.0,PA
0.2212666522388425,PA1
0.314498031210247,PA2
11.515705659148246,PA1_Csplit
48.68972590424036,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.123895697003837,PA_I_L1
0.1145019406328194,PA_I_L2
0.0691174479788814,PA_II_L1
3.3989332245236,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
