C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.508707115277579,PA1_L1
14.38271621914826,PA1_L2
12.954631997698511,PA2_L1
63.40996550438092,PA2_L2
0.2573035978555625,OGD_1
0.0635867903902332,OGD_2
1.0,Gaussian_Kernel_OGD
0.2015767297123819,OGD
1.0,PA
0.1732944347390407,PA1
0.0774601600741615,PA2
11.924895093583867,PA1_Csplit
48.52949306970974,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5317632039194569,PA_I_L1
0.0661640636853028,PA_I_L2
28.123794683251408,PA_II_L1
0.122857172162566,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
26.72565811179992,PA1_L1
54.8975097066873,PA1_L2
0.5584897945911548,PA2_L1
61.954353473907474,PA2_L2
16.04336923465005,OGD_1
0.2101022894284893,OGD_2
1.0,Gaussian_Kernel_OGD
0.0843088750830897,OGD
1.0,PA
0.237168993546542,PA1
1.8697092361756424,PA2
4.746216631975051,PA1_Csplit
0.1130983902196077,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0659090231656781,PA_I_L1
0.0770383100511815,PA_I_L2
0.0782915023491327,PA_II_L1
0.5868632616676874,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
