C,Algorithm
1.0,Gaussian_Kernel_Perceptron
23.72222968721025,PA1_L1
8.832022927531831,PA1_L2
0.6244353349953503,PA2_L1
0.5501673281165378,PA2_L2
0.0767821216872753,OGD_1
2.8928031580979088,OGD_2
1.0,Gaussian_Kernel_OGD
0.4961000050036001,OGD
1.0,PA
1.0116199030875883,PA1
0.127386903898039,PA2
7.490664480390827,PA1_Csplit
0.2447399127284196,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9285411318885184,PA_I_L1
2.2821850583713865,PA_I_L2
0.8802804736470506,PA_II_L1
0.1249254085139835,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.19789680378381,PA1_L1
21.43977722319952,PA1_L2
12.678019534346738,PA2_L1
0.625898354864347,PA2_L2
63.35482021654949,OGD_1
0.2189783549827274,OGD_2
1.0,Gaussian_Kernel_OGD
0.3316154132011818,OGD
1.0,PA
0.3385305265291414,PA1
2.268698951909857,PA2
33.191722083524574,PA1_Csplit
4.951268660577907,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.172025337210366,PA_I_L1
0.2580011698599977,PA_I_L2
1.6919545947654897,PA_II_L1
0.1690292326719083,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
53.27453320893798,PA1_L1
7.565733831740908,PA1_L2
0.1607973079327362,PA2_L1
0.6634851025492137,PA2_L2
0.1296721311052945,OGD_1
0.124431514562839,OGD_2
1.0,Gaussian_Kernel_OGD
0.0662060853161714,OGD
1.0,PA
0.696754648990656,PA1
26.57954105300429,PA2
52.05901031451255,PA1_Csplit
0.065324603033297,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.104084469330079,PA_I_L1
0.1423266732355536,PA_I_L2
0.5773188633125853,PA_II_L1
0.1829160158923424,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
