C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.773429885116784,PA1_L1
15.468044415334717,PA1_L2
3.2533024565354225,PA2_L1
57.84800044483368,PA2_L2
0.3687504320751554,OGD_1
1.3099390707336889,OGD_2
1.0,Gaussian_Kernel_OGD
0.157240213187893,OGD
1.0,PA
0.4745139089460556,PA1
0.2708243853309962,PA2
54.90121178593421,PA1_Csplit
15.749856519894312,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.31755986674789,PA_I_L1
0.0935237083079105,PA_I_L2
10.289247169760904,PA_II_L1
0.0636728925808779,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.683728637666053,PA1_L1
7.193174431365971,PA1_L2
2.073847633574409,PA2_L1
0.7976201215212306,PA2_L2
2.5215109807421423,OGD_1
0.7611027774359056,OGD_2
1.0,Gaussian_Kernel_OGD
0.0651167236520565,OGD
1.0,PA
0.6677826290330378,PA1
0.0637751690664888,PA2
24.962106378452063,PA1_Csplit
1.6198509267543386,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.395573774590752,PA_I_L1
0.0733353672541217,PA_I_L2
0.0819089689380969,PA_II_L1
0.1831621325755925,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
11.693870557249536,PA1_L1
30.26193641523919,PA1_L2
0.069663048577569,PA2_L1
61.15967111715458,PA2_L2
0.5590032992371289,OGD_1
0.1424184131934808,OGD_2
1.0,Gaussian_Kernel_OGD
0.1774909725945587,OGD
1.0,PA
1.2032875280977513,PA1
0.2453248419386763,PA2
56.10461882927875,PA1_Csplit
2.6665265289900093,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2828972378430983,PA_I_L1
0.0660877666674302,PA_I_L2
0.068047894501696,PA_II_L1
0.0695372026473985,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
