C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.410024122708268,PA1_L1
3.863950392853891,PA1_L2
2.761197983202034,PA2_L1
0.3131568046186317,PA2_L2
0.2285153378132975,OGD_1
2.362901821080979,OGD_2
1.0,Gaussian_Kernel_OGD
0.4658098305185101,OGD
1.0,PA
0.1822302699787369,PA1
0.7633891056613286,PA2
13.7204018473127,PA1_Csplit
29.64592494297468,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.13232447791023,PA_I_L1
0.1688381101272834,PA_I_L2
4.244851260475569,PA_II_L1
0.0843591744582953,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
24.06166081073242,PA1_L1
3.24826088844434,PA1_L2
48.02192135760959,PA2_L1
5.648316233773956,PA2_L2
1.396422835712582,OGD_1
0.2058823790615007,OGD_2
1.0,Gaussian_Kernel_OGD
1.5044498011861696,OGD
1.0,PA
0.0696110599000166,PA1
7.513685704198254,PA2
3.813563546306076,PA1_Csplit
13.788343555689185,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.065053035243406,PA_I_L1
0.0894999297691962,PA_I_L2
0.3137505330873061,PA_II_L1
0.4139617377599011,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
