C,Algorithm
1.0,Gaussian_Kernel_Perceptron
50.7229016192165,PA1_L1
50.81379525328188,PA1_L2
19.86254180866282,PA2_L1
4.314548651263687,PA2_L2
0.0667907904230836,OGD_1
0.0978984385906154,OGD_2
1.0,Gaussian_Kernel_OGD
3.653559003522888,OGD
1.0,PA
1.0063618883534229,PA1
1.0410720547788948,PA2
2.225849174628664,PA1_Csplit
34.08584055944088,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.019093662060287,PA_I_L1
0.1115363976679291,PA_I_L2
14.83517169433516,PA_II_L1
0.07608537915683,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
50.35592070222481,PA1_L1
2.551265239879996,PA1_L2
34.308045070762994,PA2_L1
0.2144729076285395,PA2_L2
0.1044525618199084,OGD_1
0.6841647299791547,OGD_2
1.0,Gaussian_Kernel_OGD
1.8032842449455824,OGD
1.0,PA
0.5044971790653888,PA1
2.81515186589406,PA2
0.114799740428399,PA1_Csplit
1.426862871595295,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1879837107071785,PA_I_L1
0.0625154954273792,PA_I_L2
25.77310641673178,PA_II_L1
0.0626429549289779,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
