C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.5956527080664853,PA1_L1
30.182496338593666,PA1_L2
43.79070547656241,PA2_L1
29.7649200243984,PA2_L2
0.0631136151545393,OGD_1
6.258865152871587,OGD_2
1.0,Gaussian_Kernel_OGD
0.6579706641185595,OGD
1.0,PA
0.0738056169615401,PA1
0.5281634437374193,PA2
30.2182098544923,PA1_Csplit
11.182645187881826,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.055025106193928,PA_I_L1
0.0912758087326651,PA_I_L2
1.1942049074038703,PA_II_L1
3.376683737112198,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
40.27104143054756,PA1_L1
16.605809743360208,PA1_L2
17.817141733588347,PA2_L1
23.27869842304324,PA2_L2
0.0735004582126253,OGD_1
0.0984843175667267,OGD_2
1.0,Gaussian_Kernel_OGD
2.5692720837650675,OGD
1.0,PA
0.7816649329661685,PA1
0.0631736183647783,PA2
18.961814684100872,PA1_Csplit
1.2569097754646676,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.134000988114533,PA_I_L1
0.1619785353523644,PA_I_L2
0.1668697195935969,PA_II_L1
0.2404628002119518,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
