C,Algorithm
1.0,Gaussian_Kernel_Perceptron
25.7486215102442,PA1_L1
32.199640195255654,PA1_L2
0.1556087633831868,PA2_L1
2.012098619070888,PA2_L2
0.9340555428181688,OGD_1
1.6826805702914711,OGD_2
1.0,Gaussian_Kernel_OGD
0.2027613042287831,OGD
1.0,PA
0.8676733406673095,PA1
0.0802246630267274,PA2
63.93548615382479,PA1_Csplit
0.8344800339001938,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0628674541522416,PA_I_L1
0.1397173877518847,PA_I_L2
0.178039421308776,PA_II_L1
0.1778773669873311,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.987293720088448,PA1_L1
12.964606966658945,PA1_L2
6.706032684307855,PA2_L1
10.930075652991704,PA2_L2
0.1989979548025575,OGD_1
0.4967564960840147,OGD_2
1.0,Gaussian_Kernel_OGD
0.4420985929038591,OGD
1.0,PA
0.1231933042292022,PA1
10.660772940102726,PA2
38.97074236592667,PA1_Csplit
21.553922039293905,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2585295852664798,PA_I_L1
0.2885230915290505,PA_I_L2
1.984495755525418,PA_II_L1
0.7856443146803013,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
