C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.306714936797285,PA1_L1
37.658017096563455,PA1_L2
0.304451123880293,PA2_L1
4.667725693683504,PA2_L2
0.2107208939654345,OGD_1
0.109009587580965,OGD_2
1.0,Gaussian_Kernel_OGD
51.5485898063254,OGD
1.0,PA
1.3299743780157094,PA1
0.4489867865916414,PA2
7.60501429409195,PA1_Csplit
20.580405421355152,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.6718978173894148,PA_I_L1
0.1094029754821838,PA_I_L2
0.5140069959481303,PA_II_L1
0.2585876002168571,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
26.62801711403884,PA1_L1
3.7321146965479066,PA1_L2
22.815017689436825,PA2_L1
0.1364767600545812,PA2_L2
0.0703796682671681,OGD_1
1.1161112164396878,OGD_2
1.0,Gaussian_Kernel_OGD
2.9222685241759847,OGD
1.0,PA
30.25171053092465,PA1
0.071791482693588,PA2
62.478168088850346,PA1_Csplit
0.6368591406043035,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.377029724973704,PA_I_L1
0.0879528179674121,PA_I_L2
9.970744731041515,PA_II_L1
0.0689350229996874,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
