C,Algorithm
1.0,Gaussian_Kernel_Perceptron
46.02687589741728,PA1_L1
5.969827090951853,PA1_L2
0.2936254002886672,PA2_L1
1.542302220204366,PA2_L2
1.0086375991224763,OGD_1
2.3384156595789807,OGD_2
1.0,Gaussian_Kernel_OGD
4.35456696192642,OGD
1.0,PA
0.1734243352558372,PA1
12.271718861757051,PA2
3.8999789645099554,PA1_Csplit
25.26476629378216,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.432981597181503,PA_I_L1
0.0886571438247965,PA_I_L2
58.73574092936023,PA_II_L1
0.0700677545944445,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.812535058749225,PA1_L1
3.1518474101180507,PA1_L2
4.429983386294844,PA2_L1
2.1908189162341047,PA2_L2
0.7933523985402509,OGD_1
0.6255321461868442,OGD_2
1.0,Gaussian_Kernel_OGD
0.6761789192700253,OGD
1.0,PA
0.1675307863184925,PA1
0.6647344897155103,PA2
7.30108632407129,PA1_Csplit
17.45550502850915,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0342128014555405,PA_I_L1
0.0751180709974717,PA_I_L2
0.0768574832441063,PA_II_L1
0.0857061137341066,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
