C,Algorithm
1.0,Gaussian_Kernel_Perceptron
56.06228518364797,PA1_L1
2.781021137277922,PA1_L2
0.0637423534205984,PA2_L1
25.93518464841398,PA2_L2
0.0637415672935112,OGD_1
0.9985166200848647,OGD_2
1.0,Gaussian_Kernel_OGD
2.747586992469384,OGD
1.0,PA
0.4741836728207015,PA1
0.1273244202833252,PA2
58.78520211368284,PA1_Csplit
20.65958970661457,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0627678095299182,PA_I_L1
0.0998804297566204,PA_I_L2
47.251037394465634,PA_II_L1
2.069727532428987,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.8136281791505544,PA1_L1
26.22029374010182,PA1_L2
4.937916421136784,PA2_L1
30.449917057533067,PA2_L2
34.34690348166732,OGD_1
0.0688327042730079,OGD_2
1.0,Gaussian_Kernel_OGD
0.9402557025876266,OGD
1.0,PA
0.4464797982464571,PA1
0.1205755043415504,PA2
41.14393620320307,PA1_Csplit
48.85220610639166,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9573870709078,PA_I_L1
0.1584574248671568,PA_I_L2
0.0889216462769841,PA_II_L1
0.108156307975068,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
