C,Algorithm
1.0,Gaussian_Kernel_Perceptron
23.9061015708546,PA1_L1
30.76441792573237,PA1_L2
4.792075242106701,PA2_L1
0.2671973575819419,PA2_L2
0.6090851834782093,OGD_1
0.1018357465470159,OGD_2
1.0,Gaussian_Kernel_OGD
0.1546977275437953,OGD
1.0,PA
0.3472807651220883,PA1
0.4218817408871503,PA2
17.725118131748992,PA1_Csplit
10.432380505397711,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
14.442470917168592,PA_I_L1
0.1771513977511159,PA_I_L2
11.299047054614991,PA_II_L1
0.0838942368599445,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
14.32007920978988,PA1_L1
40.20981094057227,PA1_L2
6.487659507598783,PA2_L1
3.0898272178348782,PA2_L2
0.1168196943109217,OGD_1
0.0627408508270094,OGD_2
1.0,Gaussian_Kernel_OGD
0.0903750981925648,OGD
1.0,PA
0.0684013740633902,PA1
0.1067990283441222,PA2
5.349719245106941,PA1_Csplit
9.184009654839544,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1281617217859217,PA_I_L1
1.8747933685293303,PA_I_L2
0.090621795251197,PA_II_L1
12.420040928617995,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
