C,Algorithm
1.0,Gaussian_Kernel_Perceptron
20.10081782338317,PA1_L1
63.99342458580862,PA1_L2
60.73680019243195,PA2_L1
10.485882856976152,PA2_L2
0.2241172860732344,OGD_1
2.8081300194687286,OGD_2
1.0,Gaussian_Kernel_OGD
0.1083759583411524,OGD
1.0,PA
0.064376474150852,PA1
0.0871265325332363,PA2
4.085001142288054,PA1_Csplit
6.026596401114038,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.655371600329046,PA_I_L1
0.1138383128308923,PA_I_L2
28.024499423428672,PA_II_L1
0.1202034480947424,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.49084349169381,PA1_L1
5.784833710054563,PA1_L2
11.921474113239032,PA2_L1
54.31126839330004,PA2_L2
2.169945058736863,OGD_1
0.0906651541670899,OGD_2
1.0,Gaussian_Kernel_OGD
22.98507035385548,OGD
1.0,PA
0.3139491871424055,PA1
0.361745250408381,PA2
3.8728941968367474,PA1_Csplit
21.506696159592583,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0643795534656434,PA_I_L1
25.48711034650353,PA_I_L2
0.2572014967444009,PA_II_L1
5.33876717857741,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
