C,Algorithm
1.0,Gaussian_Kernel_Perceptron
31.40327840188345,PA1_L1
39.08719445758597,PA1_L2
7.583761581410654,PA2_L1
15.490294596761752,PA2_L2
3.5014098682469625,OGD_1
1.0388946148668727,OGD_2
1.0,Gaussian_Kernel_OGD
0.0793604859862775,OGD
1.0,PA
0.6964411885682563,PA1
0.0980948683256086,PA2
4.5941217594862565,PA1_Csplit
35.08495465155546,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0661842256020237,PA_I_L1
0.1853307160771299,PA_I_L2
1.4479944173359989,PA_II_L1
0.071962063449542,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
20.94858940205377,PA1_L1
55.376141608237866,PA1_L2
0.0660813235626535,PA2_L1
0.0627667426736691,PA2_L2
54.50566951886638,OGD_1
0.121743138688358,OGD_2
1.0,Gaussian_Kernel_OGD
0.0690671662923432,OGD
1.0,PA
0.1816993171631811,PA1
0.238998037604882,PA2
15.53119181527674,PA1_Csplit
1.0343162908632877,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.956808653904544,PA_I_L1
0.0625523181017474,PA_I_L2
0.0802658338452674,PA_II_L1
0.1065857903520242,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
