C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.69706157979716,PA1_L1
57.02155854152456,PA1_L2
5.669344429758101,PA2_L1
4.560913478780479,PA2_L2
2.158811138572162,OGD_1
0.0857414971454652,OGD_2
1.0,Gaussian_Kernel_OGD
10.450249272024823,OGD
1.0,PA
0.1821567563399565,PA1
0.0689880997732029,PA2
4.283897196778151,PA1_Csplit
12.913857294079651,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.262313675137835,PA_I_L1
0.1653157838514565,PA_I_L2
1.3541917184955277,PA_II_L1
2.415141051278245,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
42.47577903198378,PA1_L1
6.883530305732109,PA1_L2
0.1070723475789626,PA2_L1
9.604935706075056,PA2_L2
0.1993142626502024,OGD_1
0.1574588495348333,OGD_2
1.0,Gaussian_Kernel_OGD
5.620188597428309,OGD
1.0,PA
10.348386424501488,PA1
1.3520030041271085,PA2
16.527689638571708,PA1_Csplit
33.47625297832391,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0785475876856853,PA_I_L1
0.226941484455367,PA_I_L2
0.3599165131551097,PA_II_L1
0.1266744278974771,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
