C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.525572111905178,PA1_L1
1.1691795169295012,PA1_L2
25.276944217262027,PA2_L1
1.599383094603309,PA2_L2
2.68703637864088,OGD_1
0.1080282053165633,OGD_2
1.0,Gaussian_Kernel_OGD
0.2108103450567404,OGD
1.0,PA
0.0854664397023547,PA1
0.0676981751402285,PA2
63.61519306671497,PA1_Csplit
2.027218897228741,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0852107096263708,PA_I_L1
0.0739691817380839,PA_I_L2
58.80324353123269,PA_II_L1
0.0629767757980972,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
44.03810735558638,PA1_L1
63.46971061289548,PA1_L2
13.352711743648802,PA2_L1
1.464618075937305,PA2_L2
0.0755693861410588,OGD_1
7.414310989222303,OGD_2
1.0,Gaussian_Kernel_OGD
0.0670829800881432,OGD
1.0,PA
0.0673345934665768,PA1
0.451087535323872,PA2
62.516440438842245,PA1_Csplit
0.0640876116772471,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.463312986033594,PA_I_L1
0.0753361447674708,PA_I_L2
0.0710056419953663,PA_II_L1
0.0632572414825378,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
