C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.005444500990283,PA1_L1
7.004503493123155,PA1_L2
4.79006632780266,PA2_L1
0.8989106132080936,PA2_L2
0.6712281953837458,OGD_1
0.0974275018260232,OGD_2
1.0,Gaussian_Kernel_OGD
0.234132534007317,OGD
1.0,PA
0.1178986952556191,PA1
2.172213501620388,PA2
5.268213534401968,PA1_Csplit
59.855243176622,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.24944623676259,PA_I_L1
3.4160463514083843,PA_I_L2
0.085429157721914,PA_II_L1
59.707765438761086,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
38.07693276436051,PA1_L1
54.26962916775389,PA1_L2
0.7566382192942434,PA2_L1
55.52946951450393,PA2_L2
0.3367181441657885,OGD_1
26.463190158053205,OGD_2
1.0,Gaussian_Kernel_OGD
0.0673915820704739,OGD
1.0,PA
0.141877931635474,PA1
0.072483532600822,PA2
17.489011509256418,PA1_Csplit
62.65854255975439,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6276289124426342,PA_I_L1
0.2603202876346093,PA_I_L2
0.6825512048881437,PA_II_L1
0.0632574752202667,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
