C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.53945258211025,PA1_L1
23.44449373157435,PA1_L2
44.5858594313813,PA2_L1
31.3813645261771,PA2_L2
1.727501649524623,OGD_1
0.0917580542649869,OGD_2
1.0,Gaussian_Kernel_OGD
0.974235849538566,OGD
1.0,PA
0.4563928989203187,PA1
0.1063958405271897,PA2
9.21389549674792,PA1_Csplit
31.282362549767704,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
15.823307603329283,PA_I_L1
0.1524598380136303,PA_I_L2
0.0724583623916429,PA_II_L1
0.2698436623660343,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
56.554728393453786,PA1_L1
6.088474253650173,PA1_L2
16.244383791180066,PA2_L1
2.7823188113619377,PA2_L2
61.67701319465832,OGD_1
7.892349011262469,OGD_2
1.0,Gaussian_Kernel_OGD
60.58665617104343,OGD
1.0,PA
0.1444200183544755,PA1
62.81560195571342,PA2
32.43780267692147,PA1_Csplit
1.8807406868955248,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.382371920750868,PA_I_L1
0.2371248100271229,PA_I_L2
0.2323704140570248,PA_II_L1
0.0725777309531943,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
