C,Algorithm
1.0,Gaussian_Kernel_Perceptron
35.58266293070306,PA1_L1
62.20264547054283,PA1_L2
50.10793952932661,PA2_L1
12.481967451722968,PA2_L2
0.3847091356698891,OGD_1
0.1700305389022508,OGD_2
1.0,Gaussian_Kernel_OGD
1.0802795404744745,OGD
1.0,PA
0.2689243642093412,PA1
31.35095077101288,PA2
2.04270505948823,PA1_Csplit
25.063646157836327,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2143646147760495,PA_I_L1
17.779247736458693,PA_I_L2
0.0625104968260051,PA_II_L1
0.1898903081217725,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.7870006215322172,PA1_L1
7.973895440754855,PA1_L2
23.34415055051356,PA2_L1
7.621278600614994,PA2_L2
21.7736486157726,OGD_1
2.479630151004512,OGD_2
1.0,Gaussian_Kernel_OGD
3.789494305821595,OGD
1.0,PA
0.0897965544381556,PA1
0.213242869436659,PA2
33.44287683884911,PA1_Csplit
11.326935438827904,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.6642359399767992,PA_I_L1
0.1621329986125813,PA_I_L2
0.3536235922263058,PA_II_L1
0.0892043189245809,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
