C,Algorithm
1.0,Gaussian_Kernel_Perceptron
26.42762775163722,PA1_L1
1.4973892316692785,PA1_L2
29.197884056877463,PA2_L1
33.14994618159542,PA2_L2
0.074456053644353,OGD_1
2.6450760528772594,OGD_2
1.0,Gaussian_Kernel_OGD
0.7221304321899051,OGD
1.0,PA
0.3876345137112542,PA1
0.5147584833735651,PA2
34.90388184908048,PA1_Csplit
0.3784414200228442,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6637382067713598,PA_I_L1
0.1610671110031161,PA_I_L2
0.0805307649479169,PA_II_L1
2.461178125811028,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
43.85458121354085,PA1_L1
4.043180460304323,PA1_L2
5.188650674236427,PA2_L1
13.653799129495996,PA2_L2
2.9880280152856167,OGD_1
18.07668776535078,OGD_2
1.0,Gaussian_Kernel_OGD
0.1688787912957141,OGD
1.0,PA
0.15105431847269,PA1
0.8945380014872023,PA2
32.56427691068936,PA1_Csplit
5.687503705764386,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.276490469316377,PA_I_L1
0.0668349846657146,PA_I_L2
0.358569291709637,PA_II_L1
0.0633239231237037,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
