C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.50150815399228,PA1_L1
10.046790230812809,PA1_L2
0.5005498436424491,PA2_L1
4.094892712347892,PA2_L2
0.8471843925200028,OGD_1
0.3235061040317217,OGD_2
1.0,Gaussian_Kernel_OGD
0.2227643360737231,OGD
1.0,PA
0.0625120849535371,PA1
28.881809194789376,PA2
12.37300918668267,PA1_Csplit
3.324638144192752,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.116030335447994,PA_I_L1
2.0703362135770496,PA_I_L2
0.4425038054138754,PA_II_L1
0.1203938009612888,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
23.95609390133344,PA1_L1
41.68357517337834,PA1_L2
2.3650262940158107,PA2_L1
42.29585131301486,PA2_L2
16.890420718192416,OGD_1
0.0817136762565773,OGD_2
1.0,Gaussian_Kernel_OGD
4.699925631389385,OGD
1.0,PA
38.119726065067695,PA1
4.165462994324343,PA2
63.46306234798637,PA1_Csplit
1.4819081190036778,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8142011935774507,PA_I_L1
0.1827922049518825,PA_I_L2
0.0655136548184555,PA_II_L1
0.0757608909893926,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
