C,Algorithm
1.0,Gaussian_Kernel_Perceptron
31.890716655054824,PA1_L1
59.34303700993677,PA1_L2
63.36887407666578,PA2_L1
17.541279683991174,PA2_L2
34.32877202871864,OGD_1
0.1988663479377891,OGD_2
1.0,Gaussian_Kernel_OGD
1.7444839807855923,OGD
1.0,PA
0.2890539989399916,PA1
0.0933028349605501,PA2
63.039091983879935,PA1_Csplit
19.07838729575068,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4990343312682714,PA_I_L1
0.1109901408285292,PA_I_L2
1.5755387446941178,PA_II_L1
0.4861820130042182,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.774284123352629,PA1_L1
24.18598340344732,PA1_L2
16.34980621071139,PA2_L1
5.652760448862248,PA2_L2
0.7174766334280126,OGD_1
0.3681407967510831,OGD_2
1.0,Gaussian_Kernel_OGD
4.670431143772043,OGD
1.0,PA
0.086185404691816,PA1
0.0752155669663543,PA2
63.24003109864836,PA1_Csplit
1.593523573013365,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.2385948356782053,PA_I_L1
0.0639702130385385,PA_I_L2
3.006852353178929,PA_II_L1
0.1393252561951377,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
