C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.308261263898014,PA1_L1
5.448775280474324,PA1_L2
0.2269443617956749,PA2_L1
48.36465284622421,PA2_L2
2.247347384013039,OGD_1
0.3644476142080373,OGD_2
1.0,Gaussian_Kernel_OGD
17.415412879739407,OGD
1.0,PA
0.1710477063338955,PA1
3.0931572176212905,PA2
12.545520890902656,PA1_Csplit
2.0340351006098234,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.029171757795635,PA_I_L1
0.1009666783426558,PA_I_L2
0.1093779082516501,PA_II_L1
0.130496627095682,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.704506520204744,PA1_L1
7.758969195697179,PA1_L2
0.0993456248875608,PA2_L1
0.5398477107701634,PA2_L2
0.522734385706624,OGD_1
0.1326508061275354,OGD_2
1.0,Gaussian_Kernel_OGD
0.6245369855548459,OGD
1.0,PA
0.1157260126825502,PA1
0.079645989857061,PA2
41.0014619394375,PA1_Csplit
12.295335698363694,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8224181605191663,PA_I_L1
0.076621647316169,PA_I_L2
0.1341549957374554,PA_II_L1
0.070589078194503,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,Gaussian_Kernel_Perceptron
5.918853840061725,PA1_L1
1.0954684559241623,PA1_L2
1.8445579344183924,PA2_L1
51.29920690425276,PA2_L2
33.13771693253129,OGD_1
0.2776247804939725,OGD_2
1.0,Gaussian_Kernel_OGD
0.1178183223004312,OGD
1.0,PA
0.0645184418202505,PA1
7.509108395618202,PA2
13.007163705995836,PA1_Csplit
3.5088034308418248,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.631318993659638,PA_I_L1
0.0740920530237945,PA_I_L2
0.1608380099672689,PA_II_L1
0.6586147840295138,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
