C,Algorithm
1.0,Gaussian_Kernel_Perceptron
24.56337537238017,PA1_L1
33.48241378736228,PA1_L2
2.275794853800466,PA2_L1
26.634348158128383,PA2_L2
0.1301020796721732,OGD_1
0.1275003898047169,OGD_2
1.0,Gaussian_Kernel_OGD
0.8849899251088948,OGD
1.0,PA
0.3116842974671265,PA1
4.246926021131537,PA2
10.412451923898152,PA1_Csplit
3.0637299297467893,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4612136087377986,PA_I_L1
0.0919731676292956,PA_I_L2
0.0750600989017941,PA_II_L1
0.0827905268891198,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.270595177308625,PA1_L1
6.940185933453555,PA1_L2
2.1045606789499773,PA2_L1
0.1980922869889237,PA2_L2
0.4661887339310559,OGD_1
21.42837088916636,OGD_2
1.0,Gaussian_Kernel_OGD
0.2239235459184949,OGD
1.0,PA
0.2235117754385703,PA1
2.289980200070345,PA2
4.706370836773862,PA1_Csplit
34.52247289121513,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2156555748327351,PA_I_L1
0.1159373037218173,PA_I_L2
0.0630189916560733,PA_II_L1
5.762483031049855,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
