C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.2297706095056444,PA1_L1
2.2059818436967253,PA1_L2
0.4136237598898091,PA2_L1
57.13328610357255,PA2_L2
0.0722015541940225,OGD_1
26.24144789402318,OGD_2
1.0,Gaussian_Kernel_OGD
0.0726719355835705,OGD
1.0,PA
0.063506434023469,PA1
2.767810149856451,PA2
23.793259717262828,PA1_Csplit
1.4000823644224407,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2597337568322485,PA_I_L1
0.0719741995115867,PA_I_L2
3.283694009278352,PA_II_L1
3.2677888150766266,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.72478200786344,PA1_L1
51.91086980086735,PA1_L2
0.0990517598804444,PA2_L1
0.7744610937705682,PA2_L2
0.1491807911766869,OGD_1
17.284597542427882,OGD_2
1.0,Gaussian_Kernel_OGD
0.6876625271349842,OGD
1.0,PA
1.4326079240348153,PA1
0.0632233165828712,PA2
4.818888530841084,PA1_Csplit
63.28894513345018,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.705499170970306,PA_I_L1
0.0643803759136489,PA_I_L2
15.013805638397868,PA_II_L1
5.639498348454579,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
