C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.6671349494102783,PA1_L1
1.2545190158914303,PA1_L2
52.20990383243062,PA2_L1
26.98672506309018,PA2_L2
0.0861082123849628,OGD_1
1.031776137696247,OGD_2
1.0,Gaussian_Kernel_OGD
2.9550524249385246,OGD
1.0,PA
0.2920219809312538,PA1
0.0983805162059448,PA2
19.462988781651244,PA1_Csplit
9.241190168801976,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.214304315333123,PA_I_L1
0.0625360361254671,PA_I_L2
0.0768707305421632,PA_II_L1
0.0703730435589346,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.33627856992808,PA1_L1
51.58935996195225,PA1_L2
1.4861051442588142,PA2_L1
11.747022687722652,PA2_L2
0.0711397417827146,OGD_1
0.3899308926813606,OGD_2
1.0,Gaussian_Kernel_OGD
0.1260300257101021,OGD
1.0,PA
1.0263225309487602,PA1
46.10469149619357,PA2
17.76168352187151,PA1_Csplit
7.109166776199844,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2134106106298444,PA_I_L1
0.0631590101812312,PA_I_L2
0.0773910881836494,PA_II_L1
63.963651726095456,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
