C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.470472026198854,PA1_L1
60.18738374003137,PA1_L2
0.2974551070401012,PA2_L1
57.45092045769064,PA2_L2
2.230037399841505,OGD_1
1.7135074976477345,OGD_2
1.0,Gaussian_Kernel_OGD
0.1359334644520362,OGD
1.0,PA
0.1192394492038885,PA1
4.496904562677228,PA2
28.02522545349396,PA1_Csplit
0.0796854841289536,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0704549872618931,PA_I_L1
0.1450240779080802,PA_I_L2
0.2885946415545081,PA_II_L1
0.0683706723961007,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.260827453812794,PA1_L1
2.502295538008373,PA1_L2
12.449202913212822,PA2_L1
38.5163185406764,PA2_L2
1.1695696664704809,OGD_1
1.7488874894722153,OGD_2
1.0,Gaussian_Kernel_OGD
0.0920470937641012,OGD
1.0,PA
0.0731417430767081,PA1
56.36645983365527,PA2
41.44430329263685,PA1_Csplit
33.61742405463355,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0812533621830132,PA_I_L1
0.0736387351135991,PA_I_L2
0.5870005828805978,PA_II_L1
0.0805039069221826,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
