C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.127132550544322,PA1_L1
0.088252185174369,PA1_L2
1.5503911764562552,PA2_L1
18.84521889118835,PA2_L2
0.0899487881492677,OGD_1
20.44670760888509,OGD_2
1.0,Gaussian_Kernel_OGD
0.128857586921631,OGD
1.0,PA
0.0946337737597604,PA1
1.1593235807105498,PA2
40.928015200954185,PA1_Csplit
1.5283395263014627,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5699222368741054,PA_I_L1
0.1225650146601062,PA_I_L2
1.0354522282777483,PA_II_L1
0.1345360202263736,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
45.337343021752,PA1_L1
2.7501819062822235,PA1_L2
1.018012839484965,PA2_L1
5.004912974570211,PA2_L2
0.3225245633425237,OGD_1
2.4724975369590925,OGD_2
1.0,Gaussian_Kernel_OGD
17.757316497768667,OGD
1.0,PA
0.0659319738310814,PA1
0.3565476128193979,PA2
14.921739525813958,PA1_Csplit
3.9902152530964567,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0720946439821296,PA_I_L1
0.1699972691539214,PA_I_L2
6.714672525719822,PA_II_L1
0.0803669922385327,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
