C,Algorithm
1.0,Gaussian_Kernel_Perceptron
55.7710454596861,PA1_L1
54.76968576081458,PA1_L2
60.30222261128441,PA2_L1
3.023718068247378,PA2_L2
3.6833295907282695,OGD_1
0.4978035533599195,OGD_2
1.0,Gaussian_Kernel_OGD
5.355017411479146,OGD
1.0,PA
0.2912525003071086,PA1
0.8631756037084456,PA2
5.307787199373412,PA1_Csplit
60.59195447300754,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7734786094369719,PA_I_L1
1.6029754996649586,PA_I_L2
0.2091181011817657,PA_II_L1
0.8140900870571084,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
52.41014127056683,PA1_L1
34.67962003874255,PA1_L2
0.3701915559305236,PA2_L1
1.2879723653791764,PA2_L2
6.406484896815876,OGD_1
0.2017119557235545,OGD_2
1.0,Gaussian_Kernel_OGD
0.0669989766530243,OGD
1.0,PA
0.0847359919582206,PA1
3.849748561225792,PA2
54.02477022753023,PA1_Csplit
1.1924544451705938,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9912041509201346,PA_I_L1
0.1501709617726059,PA_I_L2
1.243337753048503,PA_II_L1
0.2723610782830882,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,Gaussian_Kernel_Perceptron
