C,Algorithm
1.0,Gaussian_Kernel_Perceptron
33.55231894275629,PA1_L1
10.47239705320623,PA1_L2
0.0813290833089294,PA2_L1
0.5242841909110428,PA2_L2
1.3758042154168568,OGD_1
1.117287021884827,OGD_2
1.0,Gaussian_Kernel_OGD
0.3615804355213747,OGD
1.0,PA
1.5711911892301078,PA1
0.3695952386719378,PA2
63.71610308795441,PA1_Csplit
12.673468424329304,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0974715195097314,PA_I_L1
0.0821851595505488,PA_I_L2
0.0643573542124104,PA_II_L1
0.4676225838331742,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
14.662603412944874,PA1_L1
1.957360407545604,PA1_L2
0.0937904154548845,PA2_L1
10.555807359677862,PA2_L2
3.853592862164799,OGD_1
39.48859483231696,OGD_2
1.0,Gaussian_Kernel_OGD
0.0848890938513456,OGD
1.0,PA
0.4435570006621047,PA1
2.3141098425151063,PA2
31.401437455323915,PA1_Csplit
15.744370045067743,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1702203618757023,PA_I_L1
1.0010650139794557,PA_I_L2
1.008495263375477,PA_II_L1
0.0713820218075193,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
