C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.14356796643306,PA1_L1
11.554233421765636,PA1_L2
5.971305445308969,PA2_L1
5.361282354630421,PA2_L2
2.055452567806815,OGD_1
15.1772657807001,OGD_2
1.0,Gaussian_Kernel_OGD
0.5939588937879781,OGD
1.0,PA
0.1278645496591267,PA1
0.4816275368459619,PA2
58.4652254473279,PA1_Csplit
0.0904240020444131,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.04583670239193,PA_I_L1
0.357415756806027,PA_I_L2
0.1135899214394033,PA_II_L1
0.1226306675766688,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
58.62434160681618,PA1_L1
42.57604079234928,PA1_L2
0.929989848876317,PA2_L1
35.21085586021743,PA2_L2
6.987434639498984,OGD_1
0.236954204123559,OGD_2
1.0,Gaussian_Kernel_OGD
0.1992736507237799,OGD
1.0,PA
0.7400237748516982,PA1
0.1960486193556366,PA2
38.72189961002618,PA1_Csplit
37.659993436449966,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.352501268551907,PA_I_L1
0.101114973314561,PA_I_L2
0.1927626063852189,PA_II_L1
0.3330288810058582,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
