C,Algorithm
1.0,Gaussian_Kernel_Perceptron
26.112029207239893,PA1_L1
22.78240065379189,PA1_L2
8.013166300248354,PA2_L1
0.241526699472835,PA2_L2
0.1337911714619854,OGD_1
0.5838925064855134,OGD_2
1.0,Gaussian_Kernel_OGD
0.4458799529010342,OGD
1.0,PA
1.6176112142390584,PA1
43.01087593040844,PA2
63.28147596790373,PA1_Csplit
1.118422998074329,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.481840487778892,PA_I_L1
0.1792895084569203,PA_I_L2
0.1441447474292478,PA_II_L1
0.1358043157836496,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
44.65353595987788,PA1_L1
23.50787892625623,PA1_L2
14.098688714218488,PA2_L1
0.0766013572660953,PA2_L2
0.1050151907089463,OGD_1
34.90253531354092,OGD_2
1.0,Gaussian_Kernel_OGD
0.2647502207126823,OGD
1.0,PA
1.2824194633622354,PA1
0.1915432637424005,PA2
43.0402119181329,PA1_Csplit
23.66392153058326,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.822075105633304,PA_I_L1
0.0670086228955277,PA_I_L2
1.05861723754227,PA_II_L1
0.1595143736466358,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
