C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.897368995822468,PA1_L1
2.338102746829129,PA1_L2
0.111535931260693,PA2_L1
17.7017393709331,PA2_L2
0.1872230760372045,OGD_1
0.120457583646536,OGD_2
1.0,Gaussian_Kernel_OGD
5.359550280847782,OGD
1.0,PA
0.0830108199118683,PA1
0.0813083664827003,PA2
16.13211797257141,PA1_Csplit
0.0655017723297189,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0748870993107117,PA_I_L1
0.0706039646890942,PA_I_L2
0.2408722742137203,PA_II_L1
4.610735970476192,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.277381410735703,PA1_L1
6.8845507452020325,PA1_L2
6.447374810472731,PA2_L1
0.66523589620113,PA2_L2
0.1344672684156565,OGD_1
0.0767444953854681,OGD_2
1.0,Gaussian_Kernel_OGD
0.4102939705359498,OGD
1.0,PA
0.0689888040457889,PA1
0.5035875588638269,PA2
7.624910341050578,PA1_Csplit
1.7575893369197166,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0883386770765567,PA_I_L1
0.2491843379031566,PA_I_L2
6.051106936410693,PA_II_L1
0.0913641837674147,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
