C,Algorithm
1.0,Gaussian_Kernel_Perceptron
18.937316587084723,PA1_L1
9.420462380774191,PA1_L2
0.3420668962901418,PA2_L1
0.7621752031492641,PA2_L2
0.0629673895006712,OGD_1
0.7285771856732941,OGD_2
1.0,Gaussian_Kernel_OGD
26.339137839898456,OGD
1.0,PA
0.9823885442995778,PA1
0.0812513480776195,PA2
30.296234398864826,PA1_Csplit
8.375909641756907,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3920508196802321,PA_I_L1
0.1008138637786396,PA_I_L2
49.92161729849314,PA_II_L1
0.993970659658273,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
41.677943591490425,PA1_L1
10.17294405516119,PA1_L2
1.32818639534868,PA2_L1
14.173922306598076,PA2_L2
0.3726197513975368,OGD_1
3.8006432355402944,OGD_2
1.0,Gaussian_Kernel_OGD
0.0668828856432094,OGD
1.0,PA
0.2668129422508795,PA1
0.1008320742013303,PA2
37.02699739192667,PA1_Csplit
9.70326516525552,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.434244585858634,PA_I_L1
0.089816395447615,PA_I_L2
0.3228443040249721,PA_II_L1
0.3759206004097239,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
