C,Algorithm
1.0,Gaussian_Kernel_Perceptron
42.038822375217634,PA1_L1
55.58053984170608,PA1_L2
0.4220718273489034,PA2_L1
51.06768567377278,PA2_L2
1.1743064072030176,OGD_1
2.146016626805881,OGD_2
1.0,Gaussian_Kernel_OGD
0.4264873766007424,OGD
1.0,PA
0.3243946483138156,PA1
0.11235254087729,PA2
3.7930177142129113,PA1_Csplit
11.181979379906132,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.078676688713266,PA_I_L1
0.0685182112971165,PA_I_L2
0.2991644084292588,PA_II_L1
0.0628275567691128,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.65273945989492,PA1_L1
26.95850068359542,PA1_L2
0.1175244659704292,PA2_L1
50.03073017274391,PA2_L2
0.0697566223220096,OGD_1
0.1571081270540069,OGD_2
1.0,Gaussian_Kernel_OGD
0.1214999965986917,OGD
1.0,PA
0.3761722393329556,PA1
0.0700303390809853,PA2
13.415702314116732,PA1_Csplit
2.885744179263845,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.476623768333095,PA_I_L1
0.0941341460603141,PA_I_L2
0.3113031165445572,PA_II_L1
0.0941854712380466,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
1.5052553636440376,PA1_L1
14.884532927291527,PA1_L2
10.823591127790008,PA2_L1
3.5088162341512383,PA2_L2
17.61200443474018,OGD_1
0.500800446606611,OGD_2
1.0,Gaussian_Kernel_OGD
6.148552969678306,OGD
1.0,PA
0.2546824470862836,PA1
18.63764982949216,PA2
52.80698172992155,PA1_Csplit
1.458222581704507,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0646393479122804,PA_I_L1
0.0903616165789921,PA_I_L2
0.0739207417051119,PA_II_L1
0.0654067036777048,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
