C,Algorithm
1.0,Gaussian_Kernel_Perceptron
26.774956764937503,PA1_L1
35.17919602507706,PA1_L2
0.0629729602799854,PA2_L1
36.45546314592025,PA2_L2
0.0761079821752823,OGD_1
11.47670901346014,OGD_2
1.0,Gaussian_Kernel_OGD
6.647392659876688,OGD
1.0,PA
0.0978195115648624,PA1
0.3451612676737131,PA2
7.075261556374289,PA1_Csplit
1.166545482855854,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.7130447050491884,PA_I_L1
0.0785167944176167,PA_I_L2
39.41243285523021,PA_II_L1
0.1807730148131379,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
34.32819619371376,PA1_L1
0.0787666285025295,PA1_L2
32.73420541885064,PA2_L1
40.38253934878659,PA2_L2
0.1690433054718089,OGD_1
48.64194955799799,OGD_2
1.0,Gaussian_Kernel_OGD
9.464285188361762,OGD
1.0,PA
0.0862375942833104,PA1
0.0629250897681819,PA2
3.960571457007573,PA1_Csplit
0.272842736489922,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1175392427063924,PA_I_L1
0.084355769822891,PA_I_L2
2.984238207268976,PA_II_L1
0.1224733778903773,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
