C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.501244583975519,PA1_L1
4.873552922765279,PA1_L2
22.16620575038114,PA2_L1
6.623481626268662,PA2_L2
20.179055056143625,OGD_1
0.0634236447366203,OGD_2
1.0,Gaussian_Kernel_OGD
2.338064874830878,OGD
1.0,PA
9.051567630287146,PA1
0.4524654852125687,PA2
25.316460488014947,PA1_Csplit
0.4590630226240731,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4233893238390462,PA_I_L1
0.0638979387993434,PA_I_L2
0.1293042246368338,PA_II_L1
0.0927061878530933,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.968151348904035,PA1_L1
5.315327933583138,PA1_L2
0.167072696499323,PA2_L1
0.6283959545759099,PA2_L2
0.1875666152953684,OGD_1
0.2022946091485002,OGD_2
1.0,Gaussian_Kernel_OGD
2.6285456729827006,OGD
1.0,PA
1.2248502484701909,PA1
7.780717302409991,PA2
38.077671573350095,PA1_Csplit
54.49547199188095,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.617084253761279,PA_I_L1
1.1002807885392534,PA_I_L2
0.1414100697122114,PA_II_L1
0.0628857761584789,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
