C,Algorithm
1.0,Gaussian_Kernel_Perceptron
56.82770411262874,PA1_L1
58.29854326391893,PA1_L2
1.1258743030679756,PA2_L1
5.295995749368362,PA2_L2
0.0934246801294394,OGD_1
0.8843715889270658,OGD_2
1.0,Gaussian_Kernel_OGD
1.296670330788117,OGD
1.0,PA
0.1211475503569012,PA1
0.0653412962639793,PA2
36.37231713776153,PA1_Csplit
0.4581335024271413,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.483699402569921,PA_I_L1
0.0639475705809722,PA_I_L2
0.0652237682067444,PA_II_L1
0.0714419958775928,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.338068221063835,PA1_L1
1.522608324131578,PA1_L2
0.1130567710027995,PA2_L1
2.07001264109077,PA2_L2
1.8566444997745888,OGD_1
4.3474759809354255,OGD_2
1.0,Gaussian_Kernel_OGD
1.2141739274702696,OGD
1.0,PA
0.1748255207447946,PA1
0.1187461434148425,PA2
43.8613139567347,PA1_Csplit
4.271312432298812,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1293833822574672,PA_I_L1
0.648042036507658,PA_I_L2
2.1282188776921127,PA_II_L1
0.1421149879881903,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
