C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.17698202666521,PA1_L1
15.67953524161896,PA1_L2
0.0748200766064762,PA2_L1
10.941820277402492,PA2_L2
0.3773499036571114,OGD_1
1.06245265192226,OGD_2
1.0,Gaussian_Kernel_OGD
0.1060139121766518,OGD
1.0,PA
1.1398266085730402,PA1
6.014847767003086,PA2
18.253209295070285,PA1_Csplit
1.4051073843354456,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
16.667121444838763,PA_I_L1
0.1428034269846799,PA_I_L2
0.1124457406362924,PA_II_L1
0.9406212673283714,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.95819801480783,PA1_L1
7.710752151571158,PA1_L2
4.25915108150246,PA2_L1
26.869007395255665,PA2_L2
0.3762382608888827,OGD_1
62.46116526894205,OGD_2
1.0,Gaussian_Kernel_OGD
25.638828245259667,OGD
1.0,PA
0.0735173840524163,PA1
0.0836553106974853,PA2
62.31443080171742,PA1_Csplit
4.2616859426389535,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.18763445518727,PA_I_L1
0.2938023798335599,PA_I_L2
0.1780358566468324,PA_II_L1
0.1725382617779236,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
