C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.16791846591324,PA1_L1
53.049935439116325,PA1_L2
0.5448421252069372,PA2_L1
1.2499217339134432,PA2_L2
1.1175738979150391,OGD_1
0.0723640948730966,OGD_2
1.0,Gaussian_Kernel_OGD
0.1105253469936719,OGD
1.0,PA
1.207391553227552,PA1
0.1856183904862222,PA2
15.2978328591601,PA1_Csplit
2.97199924325869,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.1636508358115347,PA_I_L1
0.076421028923675,PA_I_L2
0.2545395070237655,PA_II_L1
0.0643030133157327,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
31.17494566244473,PA1_L1
42.40782028761306,PA1_L2
0.0944394006626415,PA2_L1
2.532142804702794,PA2_L2
0.3746981757226847,OGD_1
0.1417375290193819,OGD_2
1.0,Gaussian_Kernel_OGD
2.7979259014493083,OGD
1.0,PA
0.116706240569446,PA1
5.297535621875671,PA2
3.1363654144696382,PA1_Csplit
0.4144656910013943,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.072497977094628,PA_I_L1
0.0819723660684209,PA_I_L2
60.7868646199685,PA_II_L1
0.0983422975869122,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
