C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.749610582710022,PA1_L1
1.5013927455200673,PA1_L2
0.0837050229984124,PA2_L1
0.3543440286952404,PA2_L2
1.4680839285278595,OGD_1
5.685341205515622,OGD_2
1.0,Gaussian_Kernel_OGD
0.0874875446530151,OGD
1.0,PA
1.781374610310412,PA1
0.2500124280262031,PA2
50.585725425602526,PA1_Csplit
14.21773602903258,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0626236819083481,PA_I_L1
0.0791566768417639,PA_I_L2
0.0641700202811131,PA_II_L1
0.0831184657579225,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.2194499514054676,PA1_L1
53.21036862839959,PA1_L2
54.65347084466835,PA2_L1
63.52329697036062,PA2_L2
52.72633542460236,OGD_1
0.18115293160827,OGD_2
1.0,Gaussian_Kernel_OGD
0.0711904828801857,OGD
1.0,PA
0.1421488874456611,PA1
0.0668202007574508,PA2
26.29358316335581,PA1_Csplit
13.389014488413506,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0715682801195728,PA_I_L1
0.0740330828954978,PA_I_L2
12.142742774099888,PA_II_L1
0.1823451606412656,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
