C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.615177466989415,PA1_L1
16.972773952751922,PA1_L2
3.134208732212325,PA2_L1
7.014525111381566,PA2_L2
5.001998126860239,OGD_1
0.1811320363631291,OGD_2
1.0,Gaussian_Kernel_OGD
0.6704489029948292,OGD
1.0,PA
0.0721154640737521,PA1
7.026574179296586,PA2
2.932882044245288,PA1_Csplit
0.0637298256579522,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0831459227660681,PA_I_L1
0.1235860490723022,PA_I_L2
22.65078901250353,PA_II_L1
0.3000343303155698,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.900893717722728,PA1_L1
2.582770915329628,PA1_L2
0.459601623821364,PA2_L1
46.68414483912081,PA2_L2
0.2344577664910472,OGD_1
57.61173933447762,OGD_2
1.0,Gaussian_Kernel_OGD
0.6167666679634364,OGD
1.0,PA
0.6818033706106644,PA1
0.0772227399623969,PA2
7.119561919840201,PA1_Csplit
0.393442961926769,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
15.7780396673357,PA_I_L1
0.0931522467782839,PA_I_L2
0.066341510482772,PA_II_L1
0.9849277136566952,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
4.001095046888821,PA1_L1
1.3430386777082293,PA1_L2
0.2120399775343698,PA2_L1
0.1121876675202726,PA2_L2
31.990427409142885,OGD_1
0.750789612043471,OGD_2
1.0,Gaussian_Kernel_OGD
2.061881133598491,OGD
1.0,PA
0.4371148142849101,PA1
0.0858875137451585,PA2
19.45873666026413,PA1_Csplit
0.5202533608929891,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
14.005699603547464,PA_I_L1
0.081096053366463,PA_I_L2
0.751999719397786,PA_II_L1
20.766420918212862,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
