C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.889001741263215,PA1_L1
19.29382904127768,PA1_L2
0.1516450422988387,PA2_L1
0.4987963159963493,PA2_L2
1.1816597491694052,OGD_1
0.1123993436536573,OGD_2
1.0,Gaussian_Kernel_OGD
1.860067327587677,OGD
1.0,PA
1.0353232562993973,PA1
0.336113600622084,PA2
7.854098123455339,PA1_Csplit
22.258284389877115,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.923770078935366,PA_I_L1
0.1417651461005319,PA_I_L2
0.1848648314214057,PA_II_L1
0.1584965482705953,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
51.24821741023229,PA1_L1
0.1900761023400035,PA1_L2
0.2904773712641569,PA2_L1
0.187885550973224,PA2_L2
0.0639228803925677,OGD_1
1.7874040136109643,OGD_2
1.0,Gaussian_Kernel_OGD
0.0646994411186573,OGD
1.0,PA
0.1956729681176245,PA1
0.0898458157637108,PA2
8.647322231106749,PA1_Csplit
1.7838719187805916,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0809274470633544,PA_I_L1
0.5040135382604338,PA_I_L2
47.673455459975465,PA_II_L1
0.3182857184405392,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
