C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.95430822209031,PA1_L1
5.002424187779186,PA1_L2
0.9024161626449412,PA2_L1
13.820781823359388,PA2_L2
0.5008094671996435,OGD_1
0.3944054359420489,OGD_2
1.0,Gaussian_Kernel_OGD
11.096884463497132,OGD
1.0,PA
1.0014308466357138,PA1
0.0953605332514395,PA2
8.037487638701863,PA1_Csplit
18.585590906348685,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6845841200536475,PA_I_L1
0.6421788854570036,PA_I_L2
5.6142216131733,PA_II_L1
25.231505164301435,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
23.22975759262966,PA1_L1
41.07926150282948,PA1_L2
9.721208806893689,PA2_L1
0.0876909669510947,PA2_L2
0.3588944300913823,OGD_1
0.1014678864911356,OGD_2
1.0,Gaussian_Kernel_OGD
0.2135245964599029,OGD
1.0,PA
0.5289922525473706,PA1
0.1054609713314953,PA2
11.354001066295512,PA1_Csplit
2.5950709871870767,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1894047483927842,PA_I_L1
11.16483964126707,PA_I_L2
0.1344286644967421,PA_II_L1
0.0632078898252127,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
