C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.92775324581234,PA1_L1
11.5190393556637,PA1_L2
0.283365000964868,PA2_L1
33.64307783017064,PA2_L2
2.1539833988897827,OGD_1
18.032352492993027,OGD_2
1.0,Gaussian_Kernel_OGD
0.1390122140708292,OGD
1.0,PA
0.6624766170367227,PA1
0.0813811720572091,PA2
10.397768720427203,PA1_Csplit
0.0662245895581997,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.183125944515654,PA_I_L1
0.1139021669938627,PA_I_L2
0.4665959156683961,PA_II_L1
1.4382438185096864,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.462121370228104,PA1_L1
11.553228723412486,PA1_L2
0.0802875457634493,PA2_L1
14.662710994646954,PA2_L2
0.9573943985495073,OGD_1
5.0672587055653295,OGD_2
1.0,Gaussian_Kernel_OGD
0.6545134048248684,OGD
1.0,PA
0.3306643306344652,PA1
0.0921567457805654,PA2
10.090541790427269,PA1_Csplit
48.97953666233934,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
20.0916503890722,PA_I_L1
0.2894125575371095,PA_I_L2
0.1221786973787708,PA_II_L1
0.0802700030003089,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
