C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.78198006271404,PA1_L1
60.59066393064336,PA1_L2
61.87276207705145,PA2_L1
11.911081165240711,PA2_L2
35.203882739308185,OGD_1
0.1279863957017337,OGD_2
1.0,Gaussian_Kernel_OGD
1.4358725707130269,OGD
1.0,PA
0.0625441672404092,PA1
53.68095672882074,PA2
49.58337988434507,PA1_Csplit
0.142553755079125,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.643744320606567,PA_I_L1
1.1386131188373472,PA_I_L2
0.527122267451604,PA_II_L1
0.0642287672193742,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.03228854282783,PA1_L1
0.9094034766580796,PA1_L2
51.40782123595012,PA2_L1
49.858084178251005,PA2_L2
0.2809268797990492,OGD_1
0.0654707502693008,OGD_2
1.0,Gaussian_Kernel_OGD
19.80619835239745,OGD
1.0,PA
0.1010893892759942,PA1
0.0652469668257854,PA2
56.56962654848127,PA1_Csplit
0.3208775090243611,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
18.9972720173148,PA_I_L1
3.084501190250406,PA_I_L2
2.362904921956781,PA_II_L1
0.0709820051967439,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
