C,Algorithm
1.0,Gaussian_Kernel_Perceptron
46.071740768236296,PA1_L1
20.624187968420465,PA1_L2
1.071846524389652,PA2_L1
3.847415709868015,PA2_L2
60.41455798050879,OGD_1
23.48067362868614,OGD_2
1.0,Gaussian_Kernel_OGD
0.0698358926081538,OGD
1.0,PA
0.0705637761383306,PA1
2.7343675009504897,PA2
3.369222688557599,PA1_Csplit
0.0726043740394407,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1735622234854738,PA_I_L1
0.0999676186018954,PA_I_L2
0.0889872619235731,PA_II_L1
0.0625637676028038,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.090819239754616,PA1_L1
22.37100407986016,PA1_L2
1.6511777063463189,PA2_L1
5.8543717515930105,PA2_L2
0.1474922840399883,OGD_1
2.2699535212711632,OGD_2
1.0,Gaussian_Kernel_OGD
48.69689613482414,OGD
1.0,PA
0.3477813630013296,PA1
0.3924871526096741,PA2
46.14169621386464,PA1_Csplit
1.0073014305871713,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1719082010965494,PA_I_L1
0.0655515767292949,PA_I_L2
0.0648440195828881,PA_II_L1
0.2678711641761938,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
