C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.036653826012838,PA1_L1
7.608054786706732,PA1_L2
9.792459843872356,PA2_L1
32.999783215965905,PA2_L2
0.0923333811396843,OGD_1
2.4823225090526786,OGD_2
1.0,Gaussian_Kernel_OGD
10.90156864894118,OGD
1.0,PA
0.0657043328024152,PA1
0.0663893020342588,PA2
62.89839525417608,PA1_Csplit
0.0638848278660179,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2019464235395306,PA_I_L1
0.0659964314571973,PA_I_L2
0.2074824227598119,PA_II_L1
0.0657166192824508,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
34.16461888743561,PA1_L1
27.79640984803304,PA1_L2
21.57957933034418,PA2_L1
0.5555579455040276,PA2_L2
9.793908365582926,OGD_1
0.0846561098427982,OGD_2
1.0,Gaussian_Kernel_OGD
0.2468846519246556,OGD
1.0,PA
1.170680757261972,PA1
15.74520926336543,PA2
21.23280501114836,PA1_Csplit
30.64684082063667,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
62.33261453262705,PA_I_L1
52.48256858264947,PA_I_L2
0.1501907532213712,PA_II_L1
0.7230541476318071,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
