C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.5112566832533183,PA1_L1
5.941820394017998,PA1_L2
0.2358475319877066,PA2_L1
57.98582804915095,PA2_L2
6.223448275434495,OGD_1
29.090540083778617,OGD_2
1.0,Gaussian_Kernel_OGD
43.70124346976446,OGD
1.0,PA
0.0789872378339246,PA1
1.820959380329071,PA2
8.55899338798225,PA1_Csplit
63.67448036068952,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6106456639455442,PA_I_L1
0.1831835406483092,PA_I_L2
0.8705861598085428,PA_II_L1
0.7952857981720685,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.137408301255526,PA1_L1
7.397836693428119,PA1_L2
4.3997561459454015,PA2_L1
2.5632928710419165,PA2_L2
14.723369436611716,OGD_1
1.043370931541481,OGD_2
1.0,Gaussian_Kernel_OGD
3.925653518681669,OGD
1.0,PA
2.289832289169137,PA1
0.1972166534540738,PA2
12.464517889979147,PA1_Csplit
4.273761555932786,PA2_Csplit
1.0,PA_L1
1.0,Gaussian_Kernel_Perceptron
17.52830423515864,PA1_L1
15.10409068475049,PA1_L2
28.90134031272474,PA2_L1
0.7083770574927961,PA2_L2
10.841831862791183,OGD_1
0.0640249484885005,OGD_2
1.0,Gaussian_Kernel_OGD
6.753283993098275,OGD
1.0,PA
1.2294612150478896,PA1
1.7221669988718635,PA2
10.269075203217309,PA1_Csplit
1.1790566087855956,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3252507188414036,PA_I_L1
0.1154222973391849,PA_I_L2
0.0949105061421271,PA_II_L1
46.84925795730143,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
