C,Algorithm
1.0,Gaussian_Kernel_Perceptron
19.72074300430552,PA1_L1
7.71563018150812,PA1_L2
41.30609628376841,PA2_L1
13.599991576527175,PA2_L2
1.128199011119223,OGD_1
4.779991254115665,OGD_2
1.0,Gaussian_Kernel_OGD
0.725452365802579,OGD
1.0,PA
0.9811597758826498,PA1
58.55088534360723,PA2
8.338558603439676,PA1_Csplit
28.88879181930517,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1180241813362513,PA_I_L1
0.0627042054777476,PA_I_L2
21.83724403950436,PA_II_L1
0.2319330804966016,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
21.52125436328689,PA1_L1
49.72488783122859,PA1_L2
0.1552655524259849,PA2_L1
61.44611460513272,PA2_L2
30.425428396070444,OGD_1
0.6020363429841624,OGD_2
1.0,Gaussian_Kernel_OGD
1.84542530533004,OGD
1.0,PA
1.4762097115985564,PA1
3.632918532768018,PA2
10.09073830669448,PA1_Csplit
2.7105680534838754,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.367370757228518,PA_I_L1
0.141122292966258,PA_I_L2
0.1085026432712958,PA_II_L1
1.3958001220909182,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
